472.00000000,595.00000000,902.00000000,26.15388107
472.00000000,810.00000000,941.00000000,7.18201923
472.00000000,902.00000000,918.00000000,11.17062283
472.00000000,902.00000000,941.00000000,11.97856236
473.00000000,524.00000000,619.00000000,5.48157072
473.00000000,524.00000000,931.00000000,4.71419525
473.00000000,562.00000000,880.00000000,5.53122854
473.00000000,562.00000000,931.00000000,5.34037209
473.00000000,619.00000000,931.00000000,6.27112055
473.00000000,695.00000000,847.00000000,6.72980452
473.00000000,695.00000000,880.00000000,5.17791462
474.00000000,569.00000000,907.00000000,8.23568821
474.00000000,690.00000000,907.00000000,4.42074203
474.00000000,690.00000000,925.00000000,5.28601027
474.00000000,771.00000000,907.00000000,5.21011019
474.00000000,771.00000000,925.00000000,6.22953987
474.00000000,771.00000000,995.00000000,4.85947180
474.00000000,925.00000000,995.00000000,7.20227909
475.00000000,485.00000000,659.00000000,6.32276869
475.00000000,485.00000000,764.00000000,4.83329630
475.00000000,485.00000000,853.00000000,8.78361416
475.00000000,485.00000000,981.00000000,8.65958595
475.00000000,659.00000000,726.00000000,4.52277374
475.00000000,659.00000000,764.00000000,4.85841084
475.00000000,659.00000000,968.00000000,5.01140499
475.00000000,726.00000000,958.00000000,8.39266872
475.00000000,726.00000000,981.00000000,7.94557905
475.00000000,764.00000000,853.00000000,7.95094585
475.00000000,764.00000000,958.00000000,8.69138050
475.00000000,853.00000000,958.00000000,13.39980221
476.00000000,534.00000000,747.00000000,10.56214523
476.00000000,534.00000000,840.00000000,14.69700146
476.00000000,534.00000000,921.00000000,10.56214523
476.00000000,712.00000000,747.00000000,6.58186626
476.00000000,712.00000000,855.00000000,10.06169987
476.00000000,747.00000000,921.00000000,5.66242361
477.00000000,595.00000000,797.00000000,7.37365723
477.00000000,595.00000000,842.00000000,11.23699284
477.00000000,714.00000000,763.00000000,8.43674183
477.00000000,714.00000000,797.00000000,8.47364521
477.00000000,714.00000000,842.00000000,7.78106403
477.00000000,763.00000000,988.00000000,7.63456821
478.00000000,791.00000000,815.00000000,18.16380310
478.00000000,791.00000000,881.00000000,31.13415337
478.00000000,815.00000000,881.00000000,25.50872803
479.00000000,486.00000000,537.00000000,5.50707817
479.00000000,486.00000000,758.00000000,8.03504753
479.00000000,486.00000000,882.00000000,13.62714767
479.00000000,486.00000000,903.00000000,5.50707817
479.00000000,537.00000000,641.00000000,9.17862415
479.00000000,537.00000000,903.00000000,4.94785738
479.00000000,603.00000000,882.00000000,5.62546635
479.00000000,758.00000000,882.00000000,5.75254250
479.00000000,758.00000000,928.00000000,8.65254879
479.00000000,882.00000000,928.00000000,8.65254879
480.00000000,556.00000000,595.00000000,25.30961990
480.00000000,595.00000000,677.00000000,9.78826618
480.00000000,595.00000000,989.00000000,9.03009033
480.00000000,677.00000000,989.00000000,6.03933048
480.00000000,797.00000000,825.00000000,6.54129791
480.00000000,797.00000000,989.00000000,6.17164755
480.00000000,825.00000000,918.00000000,23.42418098
481.00000000,570.00000000,892.00000000,7.46381760
481.00000000,570.00000000,905.00000000,5.04252005
481.00000000,604.00000000,844.00000000,5.69310904
481.00000000,604.00000000,905.00000000,4.47385168
481.00000000,844.00000000,892.00000000,7.24632311
481.00000000,852.00000000,905.00000000,6.33342791
482.00000000,534.00000000,840.00000000,16.01225662
482.00000000,534.00000000,935.00000000,9.24150085
482.00000000,661.00000000,935.00000000,6.63380003
482.00000000,673.00000000,914.00000000,4.18848896
482.00000000,840.00000000,935.00000000,16.10392952
483.00000000,492.00000000,519.00000000,14.33180809
483.00000000,519.00000000,802.00000000,4.67109823
483.00000000,533.00000000,848.00000000,7.16150713
483.00000000,651.00000000,802.00000000,10.11169910
483.00000000,651.00000000,848.00000000,7.82797003
484.00000000,554.00000000,557.00000000,13.80980206
484.00000000,554.00000000,662.00000000,5.47924709
484.00000000,651.00000000,802.00000000,20.25273895
484.00000000,651.00000000,936.00000000,18.69479752
484.00000000,662.00000000,936.00000000,7.19377708
484.00000000,662.00000000,976.00000000,6.01283836
484.00000000,936.00000000,976.00000000,8.00931168
485.00000000,521.00000000,850.00000000,6.41232443
485.00000000,521.00000000,981.00000000,4.82583284
485.00000000,668.00000000,818.00000000,6.06239223
485.00000000,818.00000000,850.00000000,6.91567373
486.00000000,537.00000000,903.00000000,5.94163084
486.00000000,537.00000000,955.00000000,8.82826138
486.00000000,758.00000000,882.00000000,13.62714767
486.00000000,758.00000000,955.00000000,12.66195202
486.00000000,882.00000000,958.00000000,26.43298912
487.00000000,582.00000000,808.00000000,4.60082626
487.00000000,677.00000000,794.00000000,5.78594351
487.00000000,794.00000000,800.00000000,5.09060144
487.00000000,794.00000000,912.00000000,4.26094103
487.00000000,808.00000000,912.00000000,4.56281805
488.00000000,532.00000000,917.00000000,6.55264425
488.00000000,574.00000000,917.00000000,6.55264425
489.00000000,624.00000000,773.00000000,5.45588160
489.00000000,624.00000000,897.00000000,5.14218378
489.00000000,631.00000000,638.00000000,14.43376732
489.00000000,631.00000000,773.00000000,14.43376732
489.00000000,638.00000000,897.00000000,8.96329784
490.00000000,837.00000000,840.00000000,16.95226097
490.00000000,837.00000000,849.00000000,12.17144012
490.00000000,840.00000000,874.00000000,13.50646114
491.00000000,596.00000000,652.00000000,8.53881454
491.00000000,596.00000000,762.00000000,5.13011980
491.00000000,652.00000000,762.00000000,5.42840004
491.00000000,762.00000000,994.00000000,8.84649563
492.00000000,525.00000000,926.00000000,14.40349388
492.00000000,662.00000000,936.00000000,7.72935390
492.00000000,814.00000000,926.00000000,16.52072525
492.00000000,814.00000000,936.00000000,16.52072525
493.00000000,548.00000000,684.00000000,4.98206663
493.00000000,548.00000000,844.00000000,7.82706594
493.00000000,699.00000000,805.00000000,7.01196289
493.00000000,699.00000000,844.00000000,8.54900837
494.00000000,611.00000000,843.00000000,5.18951941
494.00000000,635.00000000,772.00000000,6.30317593
494.00000000,635.00000000,843.00000000,6.47817564
494.00000000,772.00000000,872.00000000,7.85399199
495.00000000,530.00000000,820.00000000,4.06560755
495.00000000,530.00000000,904.00000000,6.51295805
495.00000000,689.00000000,812.00000000,6.61574411
495.00000000,689.00000000,820.00000000,5.22180748
495.00000000,812.00000000,910.00000000,8.38362980
495.00000000,904.00000000,910.00000000,5.04381514
496.00000000,657.00000000,895.00000000,7.71872854
497.00000000,520.00000000,592.00000000,7.52817917
497.00000000,520.00000000,830.00000000,12.46814060
497.00000000,520.00000000,838.00000000,7.64016628
497.00000000,587.00000000,614.00000000,10.46485519
497.00000000,587.00000000,657.00000000,11.58056164
497.00000000,587.00000000,871.00000000,12.39987087
497.00000000,592.00000000,614.00000000,7.79509401
497.00000000,592.00000000,838.00000000,7.34110928
497.00000000,592.00000000,895.00000000,8.82713223
497.00000000,614.00000000,627.00000000,17.87503242
497.00000000,614.00000000,871.00000000,20.30548859
497.00000000,627.00000000,838.00000000,5.68118191
497.00000000,627.00000000,871.00000000,12.39987087
497.00000000,657.00000000,895.00000000,9.98179245
497.00000000,830.00000000,838.00000000,12.46814060
498.00000000,531.00000000,591.00000000,10.10438061
498.00000000,531.00000000,934.00000000,10.10438061
498.00000000,591.00000000,796.00000000,7.64686489
498.00000000,591.00000000,934.00000000,4.92176247
498.00000000,666.00000000,934.00000000,5.11810589
498.00000000,796.00000000,997.00000000,24.92475510
499.00000000,510.00000000,779.00000000,5.28938198
499.00000000,510.00000000,868.00000000,6.29546976
499.00000000,510.00000000,896.00000000,5.67634964
499.00000000,578.00000000,896.00000000,8.07243156
499.00000000,578.00000000,942.00000000,5.98622561
499.00000000,599.00000000,750.00000000,6.09368706
499.00000000,599.00000000,791.00000000,8.19417858
499.00000000,599.00000000,942.00000000,5.53294945
499.00000000,779.00000000,791.00000000,6.94952393
499.00000000,868.00000000,942.00000000,8.76554966
500.00000000,623.00000000,718.00000000,7.12060738
500.00000000,677.00000000,842.00000000,14.93834686
500.00000000,718.00000000,842.00000000,14.93834686
501.00000000,520.00000000,784.00000000,6.12877941
501.00000000,520.00000000,830.00000000,6.19482231
501.00000000,520.00000000,838.00000000,5.39919901
501.00000000,694.00000000,830.00000000,8.63055611
501.00000000,694.00000000,838.00000000,5.23199701
501.00000000,784.00000000,846.00000000,7.99976730
501.00000000,830.00000000,838.00000000,7.00822210
502.00000000,623.00000000,857.00000000,23.29932213
502.00000000,857.00000000,887.00000000,20.08392525
502.00000000,887.00000000,939.00000000,5.84850883
503.00000000,516.00000000,873.00000000,13.51082230
503.00000000,516.00000000,883.00000000,12.07118130
503.00000000,523.00000000,883.00000000,5.56122923
503.00000000,873.00000000,883.00000000,6.20555305
504.00000000,629.00000000,904.00000000,4.56242323
504.00000000,629.00000000,908.00000000,5.52809191
504.00000000,629.00000000,910.00000000,4.74686670
504.00000000,811.00000000,910.00000000,7.59356928
504.00000000,904.00000000,910.00000000,5.54101467
505.00000000,695.00000000,847.00000000,7.02779388
505.00000000,811.00000000,910.00000000,9.32461739
505.00000000,811.00000000,996.00000000,6.75060606
505.00000000,847.00000000,914.00000000,4.86889648
505.00000000,914.00000000,996.00000000,5.23795414
506.00000000,529.00000000,706.00000000,11.12726116
506.00000000,529.00000000,982.00000000,10.75753117
506.00000000,670.00000000,691.00000000,20.89047241
506.00000000,706.00000000,982.00000000,7.46948481
507.00000000,593.00000000,717.00000000,7.63002205
507.00000000,593.00000000,963.00000000,10.47338295
507.00000000,669.00000000,767.00000000,5.25781107
507.00000000,717.00000000,963.00000000,8.44770241
508.00000000,512.00000000,729.00000000,9.78666210
508.00000000,512.00000000,780.00000000,9.56639099
508.00000000,543.00000000,780.00000000,9.56639099
508.00000000,543.00000000,959.00000000,4.39622355
508.00000000,543.00000000,994.00000000,5.66726732
508.00000000,729.00000000,826.00000000,16.99745369
508.00000000,743.00000000,826.00000000,16.99745369
508.00000000,780.00000000,826.00000000,25.79878807
508.00000000,959.00000000,994.00000000,5.27304983
509.00000000,549.00000000,879.00000000,9.73079967
510.00000000,540.00000000,549.00000000,10.05591869
510.00000000,540.00000000,674.00000000,16.30541039
510.00000000,540.00000000,868.00000000,13.32632351
510.00000000,549.00000000,674.00000000,10.05591869
510.00000000,674.00000000,896.00000000,14.20137691
510.00000000,779.00000000,781.00000000,12.52429104
511.00000000,572.00000000,678.00000000,5.28631115
511.00000000,612.00000000,732.00000000,6.73757505
511.00000000,642.00000000,678.00000000,7.63339472
512.00000000,729.00000000,734.00000000,7.71441221
512.00000000,734.00000000,867.00000000,6.54593372
513.00000000,577.00000000,597.00000000,4.75476170
513.00000000,597.00000000,679.00000000,9.62741566
514.00000000,626.00000000,971.00000000,6.97567034
514.00000000,700.00000000,874.00000000,10.03826523
514.00000000,700.00000000,933.00000000,7.73181391
514.00000000,700.00000000,971.00000000,7.83889198
515.00000000,751.00000000,984.00000000,9.13254738
515.00000000,751.00000000,988.00000000,7.47722340
516.00000000,630.00000000,873.00000000,13.51082230
516.00000000,873.00000000,876.00000000,16.88445091
516.00000000,873.00000000,883.00000000,13.87983990
516.00000000,876.00000000,883.00000000,12.93378639
517.00000000,686.00000000,898.00000000,4.95652819
517.00000000,686.00000000,945.00000000,7.57219648
517.00000000,711.00000000,720.00000000,6.22954798
517.00000000,711.00000000,898.00000000,6.01721144
517.00000000,711.00000000,964.00000000,5.67963314
517.00000000,720.00000000,898.00000000,7.17335320
517.00000000,945.00000000,962.00000000,6.95640135
517.00000000,962.00000000,964.00000000,17.48890495
518.00000000,588.00000000,922.00000000,7.38619661
518.00000000,588.00000000,974.00000000,8.93733883
518.00000000,639.00000000,858.00000000,8.17306709
518.00000000,639.00000000,950.00000000,7.60061646
518.00000000,639.00000000,974.00000000,9.64397526
518.00000000,922.00000000,969.00000000,8.36255455
518.00000000,922.00000000,974.00000000,8.93733883
518.00000000,950.00000000,969.00000000,8.02094364
519.00000000,642.00000000,678.00000000,7.20055723
519.00000000,642.00000000,802.00000000,5.25915003
520.00000000,592.00000000,838.00000000,5.93685484
520.00000000,592.00000000,927.00000000,10.23157501
520.00000000,592.00000000,967.00000000,5.10136604
520.00000000,830.00000000,838.00000000,7.00822210
520.00000000,927.00000000,967.00000000,4.92185211
521.00000000,580.00000000,821.00000000,6.47879457
521.00000000,580.00000000,850.00000000,5.69706392
521.00000000,692.00000000,726.00000000,4.86695623
521.00000000,692.00000000,821.00000000,5.61571264
521.00000000,692.00000000,850.00000000,9.32725620
521.00000000,726.00000000,981.00000000,5.16734648
522.00000000,564.00000000,575.00000000,8.09643936
522.00000000,564.00000000,671.00000000,14.53004551
522.00000000,575.00000000,721.00000000,6.30518675
522.00000000,575.00000000,805.00000000,14.06300068
522.00000000,655.00000000,805.00000000,20.17609978
522.00000000,671.00000000,985.00000000,7.88838625
522.00000000,721.00000000,985.00000000,4.78328323
523.00000000,538.00000000,730.00000000,7.09333086
523.00000000,723.00000000,730.00000000,18.04503822
524.00000000,535.00000000,673.00000000,4.78165865
524.00000000,535.00000000,954.00000000,6.51686478
524.00000000,619.00000000,931.00000000,6.35279894
524.00000000,619.00000000,954.00000000,5.57268429
524.00000000,673.00000000,847.00000000,7.59319162
524.00000000,673.00000000,954.00000000,5.83003426
525.00000000,586.00000000,676.00000000,7.38109207
525.00000000,586.00000000,748.00000000,6.18475008
525.00000000,676.00000000,976.00000000,7.38109207
525.00000000,748.00000000,804.00000000,6.18475008
525.00000000,804.00000000,926.00000000,7.04740524
525.00000000,804.00000000,976.00000000,4.52776670
526.00000000,638.00000000,897.00000000,5.76708746
526.00000000,751.00000000,897.00000000,12.11821938
526.00000000,752.00000000,797.00000000,7.05492687
526.00000000,752.00000000,834.00000000,6.49056768
526.00000000,797.00000000,834.00000000,6.72992086
527.00000000,550.00000000,870.00000000,5.38835335
528.00000000,644.00000000,894.00000000,4.45376301
528.00000000,884.00000000,894.00000000,4.86365032
528.00000000,888.00000000,894.00000000,4.51158905
529.00000000,625.00000000,670.00000000,6.76641417
529.00000000,706.00000000,982.00000000,10.26162910
530.00000000,561.00000000,785.00000000,5.08102274
530.00000000,561.00000000,820.00000000,8.10315704
531.00000000,591.00000000,916.00000000,8.76031113
531.00000000,591.00000000,934.00000000,4.17767906
531.00000000,779.00000000,916.00000000,8.76031113
532.00000000,571.00000000,709.00000000,5.95036745
532.00000000,571.00000000,742.00000000,10.76241112
532.00000000,571.00000000,845.00000000,8.12779999
532.00000000,571.00000000,917.00000000,5.91576242
532.00000000,574.00000000,709.00000000,14.70800972
532.00000000,574.00000000,917.00000000,8.26326275
532.00000000,742.00000000,845.00000000,12.19436550
532.00000000,865.00000000,965.00000000,23.18430138
533.00000000,540.00000000,879.00000000,5.90613794
534.00000000,747.00000000,921.00000000,5.38572502
534.00000000,840.00000000,921.00000000,6.78818512
534.00000000,840.00000000,935.00000000,7.77829409
534.00000000,921.00000000,935.00000000,4.69332600
535.00000000,615.00000000,722.00000000,10.96833515
535.00000000,615.00000000,954.00000000,10.96833515
