149.00000000,388.00000000,469.00000000,916.00000000,0.00127211
149.00000000,440.00000000,651.00000000,888.00000000,0.00193590
149.00000000,469.00000000,651.00000000,888.00000000,0.00266414
149.00000000,469.00000000,651.00000000,916.00000000,0.00266414
150.00000000,254.00000000,325.00000000,535.00000000,0.00517875
150.00000000,254.00000000,325.00000000,545.00000000,0.00512696
150.00000000,254.00000000,530.00000000,535.00000000,0.00220726
150.00000000,254.00000000,530.00000000,545.00000000,0.00142745
150.00000000,291.00000000,515.00000000,545.00000000,0.00122330
150.00000000,291.00000000,515.00000000,662.00000000,0.00335228
150.00000000,291.00000000,545.00000000,662.00000000,0.00335314
150.00000000,325.00000000,535.00000000,682.00000000,0.00517214
150.00000000,325.00000000,545.00000000,682.00000000,0.00448198
150.00000000,328.00000000,515.00000000,545.00000000,0.00344517
150.00000000,328.00000000,515.00000000,850.00000000,0.00280480
150.00000000,328.00000000,545.00000000,682.00000000,0.00350697
150.00000000,328.00000000,682.00000000,850.00000000,0.00306291
150.00000000,387.00000000,535.00000000,682.00000000,0.00414200
150.00000000,387.00000000,535.00000000,818.00000000,0.00282414
150.00000000,387.00000000,682.00000000,850.00000000,0.00306460
150.00000000,387.00000000,818.00000000,850.00000000,0.00189734
150.00000000,405.00000000,530.00000000,662.00000000,0.00339139
150.00000000,405.00000000,530.00000000,818.00000000,0.00274971
150.00000000,405.00000000,662.00000000,818.00000000,0.00337747
150.00000000,515.00000000,662.00000000,818.00000000,0.00358045
150.00000000,515.00000000,818.00000000,850.00000000,0.00148635
150.00000000,530.00000000,535.00000000,818.00000000,0.00220726
150.00000000,530.00000000,545.00000000,662.00000000,0.00363221
151.00000000,174.00000000,269.00000000,797.00000000,0.02148998
151.00000000,178.00000000,462.00000000,493.00000000,0.00164396
151.00000000,178.00000000,462.00000000,692.00000000,0.00155571
151.00000000,234.00000000,514.00000000,692.00000000,0.00159370
151.00000000,234.00000000,691.00000000,872.00000000,0.00136604
151.00000000,234.00000000,692.00000000,872.00000000,0.00153682
151.00000000,269.00000000,493.00000000,797.00000000,0.02290663
151.00000000,274.00000000,462.00000000,652.00000000,0.00401408
151.00000000,274.00000000,462.00000000,820.00000000,0.00418425
151.00000000,274.00000000,652.00000000,872.00000000,0.00236991
151.00000000,274.00000000,820.00000000,872.00000000,0.00436986
151.00000000,341.00000000,462.00000000,692.00000000,0.00157755
151.00000000,341.00000000,462.00000000,820.00000000,0.00312358
151.00000000,341.00000000,692.00000000,872.00000000,0.00157755
151.00000000,341.00000000,820.00000000,872.00000000,0.00433251
151.00000000,418.00000000,493.00000000,797.00000000,0.02198626
151.00000000,425.00000000,493.00000000,652.00000000,0.00170020
151.00000000,425.00000000,493.00000000,678.00000000,0.01196790
151.00000000,425.00000000,652.00000000,872.00000000,0.00152905
151.00000000,425.00000000,691.00000000,872.00000000,0.00146266
151.00000000,462.00000000,493.00000000,652.00000000,0.00170327
152.00000000,212.00000000,450.00000000,539.00000000,0.00238883
152.00000000,212.00000000,450.00000000,588.00000000,0.00187882
152.00000000,212.00000000,539.00000000,588.00000000,0.00238183
152.00000000,248.00000000,507.00000000,610.00000000,0.00288052
152.00000000,248.00000000,507.00000000,824.00000000,0.00323070
152.00000000,248.00000000,539.00000000,610.00000000,0.00255257
152.00000000,248.00000000,539.00000000,824.00000000,0.00320439
152.00000000,272.00000000,502.00000000,610.00000000,0.00133139
152.00000000,272.00000000,502.00000000,709.00000000,0.00601896
152.00000000,272.00000000,507.00000000,580.00000000,0.00179908
152.00000000,272.00000000,507.00000000,610.00000000,0.00275889
152.00000000,272.00000000,580.00000000,709.00000000,0.00547342
152.00000000,356.00000000,539.00000000,588.00000000,0.00229781
152.00000000,356.00000000,539.00000000,610.00000000,0.00214834
152.00000000,356.00000000,588.00000000,720.00000000,0.00158979
152.00000000,356.00000000,610.00000000,720.00000000,0.00178731
152.00000000,363.00000000,588.00000000,720.00000000,0.00450078
152.00000000,363.00000000,588.00000000,974.00000000,0.00337125
152.00000000,363.00000000,709.00000000,720.00000000,0.00479294
152.00000000,363.00000000,709.00000000,974.00000000,0.00346297
152.00000000,450.00000000,539.00000000,824.00000000,0.00372806
152.00000000,450.00000000,580.00000000,824.00000000,0.00365423
152.00000000,450.00000000,580.00000000,974.00000000,0.00228027
152.00000000,450.00000000,588.00000000,974.00000000,0.00243584
152.00000000,502.00000000,610.00000000,720.00000000,0.00318546
152.00000000,502.00000000,709.00000000,720.00000000,0.00601896
152.00000000,507.00000000,580.00000000,824.00000000,0.00325114
152.00000000,580.00000000,709.00000000,974.00000000,0.00361518
153.00000000,208.00000000,221.00000000,585.00000000,0.00833552
153.00000000,208.00000000,221.00000000,986.00000000,0.00854956
153.00000000,208.00000000,489.00000000,752.00000000,0.00797492
153.00000000,208.00000000,489.00000000,986.00000000,0.00848283
153.00000000,221.00000000,485.00000000,585.00000000,0.00209502
153.00000000,221.00000000,485.00000000,986.00000000,0.00826224
153.00000000,241.00000000,485.00000000,739.00000000,0.00144486
153.00000000,241.00000000,489.00000000,739.00000000,0.00891216
153.00000000,354.00000000,489.00000000,622.00000000,0.00840069
153.00000000,354.00000000,489.00000000,834.00000000,0.00903773
153.00000000,354.00000000,622.00000000,739.00000000,0.00117976
153.00000000,354.00000000,739.00000000,834.00000000,0.00109608
153.00000000,392.00000000,585.00000000,622.00000000,0.00191090
153.00000000,392.00000000,622.00000000,752.00000000,0.00669057
153.00000000,485.00000000,585.00000000,622.00000000,0.00209352
153.00000000,485.00000000,622.00000000,739.00000000,0.00189946
153.00000000,489.00000000,622.00000000,752.00000000,0.00780646
153.00000000,489.00000000,739.00000000,834.00000000,0.00903773
154.00000000,204.00000000,374.00000000,787.00000000,0.00525191
154.00000000,204.00000000,374.00000000,961.00000000,0.00514612
154.00000000,204.00000000,548.00000000,626.00000000,0.00281069
154.00000000,204.00000000,548.00000000,741.00000000,0.00469660
154.00000000,204.00000000,626.00000000,787.00000000,0.00286760
154.00000000,204.00000000,741.00000000,961.00000000,0.00506703
154.00000000,374.00000000,644.00000000,787.00000000,0.00517404
154.00000000,374.00000000,644.00000000,961.00000000,0.00280506
154.00000000,380.00000000,427.00000000,548.00000000,0.00248756
154.00000000,380.00000000,428.00000000,644.00000000,0.00109055
154.00000000,380.00000000,644.00000000,961.00000000,0.00189770
154.00000000,427.00000000,504.00000000,626.00000000,0.01383129
154.00000000,427.00000000,548.00000000,626.00000000,0.00139808
154.00000000,428.00000000,626.00000000,644.00000000,0.00194090
154.00000000,626.00000000,644.00000000,787.00000000,0.00482177
155.00000000,345.00000000,439.00000000,937.00000000,0.00159638
155.00000000,345.00000000,439.00000000,973.00000000,0.00138471
155.00000000,345.00000000,937.00000000,973.00000000,0.00113952
155.00000000,346.00000000,353.00000000,937.00000000,0.02796219
155.00000000,346.00000000,439.00000000,484.00000000,0.02937200
155.00000000,346.00000000,439.00000000,955.00000000,0.02880599
155.00000000,346.00000000,937.00000000,955.00000000,0.02816187
155.00000000,353.00000000,487.00000000,937.00000000,0.02507354
155.00000000,355.00000000,484.00000000,487.00000000,0.00166857
155.00000000,355.00000000,484.00000000,952.00000000,0.00166857
155.00000000,355.00000000,487.00000000,929.00000000,0.00135427
155.00000000,355.00000000,929.00000000,952.00000000,0.00120553
155.00000000,439.00000000,484.00000000,952.00000000,0.00164387
155.00000000,439.00000000,937.00000000,955.00000000,0.02861398
155.00000000,439.00000000,952.00000000,973.00000000,0.00252564
155.00000000,484.00000000,487.00000000,505.00000000,0.02875736
155.00000000,487.00000000,929.00000000,937.00000000,0.00193438
155.00000000,578.00000000,929.00000000,952.00000000,0.00213610
155.00000000,578.00000000,929.00000000,973.00000000,0.00314846
155.00000000,578.00000000,952.00000000,973.00000000,0.00279707
155.00000000,929.00000000,937.00000000,973.00000000,0.00299688
156.00000000,157.00000000,407.00000000,467.00000000,0.00507440
156.00000000,157.00000000,407.00000000,693.00000000,0.00507440
156.00000000,157.00000000,467.00000000,700.00000000,0.00507440
156.00000000,157.00000000,693.00000000,979.00000000,0.00539348
156.00000000,157.00000000,700.00000000,898.00000000,0.00514865
156.00000000,157.00000000,898.00000000,979.00000000,0.00544776
156.00000000,284.00000000,465.00000000,705.00000000,0.00133940
156.00000000,284.00000000,465.00000000,963.00000000,0.00293607
156.00000000,284.00000000,705.00000000,963.00000000,0.00293607
156.00000000,285.00000000,512.00000000,934.00000000,0.00466016
156.00000000,285.00000000,512.00000000,963.00000000,0.00740297
156.00000000,407.00000000,467.00000000,705.00000000,0.00315538
156.00000000,465.00000000,467.00000000,700.00000000,0.00427365
156.00000000,465.00000000,467.00000000,705.00000000,0.00318320
156.00000000,465.00000000,518.00000000,898.00000000,0.00304508
156.00000000,465.00000000,518.00000000,963.00000000,0.00307058
156.00000000,465.00000000,700.00000000,898.00000000,0.00458353
156.00000000,512.00000000,693.00000000,934.00000000,0.00366298
156.00000000,518.00000000,898.00000000,979.00000000,0.00208029
157.00000000,187.00000000,332.00000000,574.00000000,0.00431226
157.00000000,187.00000000,332.00000000,898.00000000,0.00431226
157.00000000,187.00000000,445.00000000,574.00000000,0.00524911
157.00000000,187.00000000,445.00000000,693.00000000,0.00524911
157.00000000,187.00000000,693.00000000,979.00000000,0.00530021
157.00000000,187.00000000,898.00000000,979.00000000,0.00538214
157.00000000,317.00000000,643.00000000,981.00000000,0.00163526
157.00000000,332.00000000,574.00000000,643.00000000,0.00198279
157.00000000,332.00000000,643.00000000,700.00000000,0.00330820
157.00000000,332.00000000,700.00000000,898.00000000,0.00344936
157.00000000,407.00000000,467.00000000,981.00000000,0.00414042
157.00000000,407.00000000,874.00000000,981.00000000,0.00547445
157.00000000,467.00000000,700.00000000,981.00000000,0.00191646
157.00000000,643.00000000,700.00000000,981.00000000,0.00335839
158.00000000,162.00000000,340.00000000,543.00000000,0.00800357
158.00000000,162.00000000,543.00000000,659.00000000,0.00845038
158.00000000,205.00000000,426.00000000,546.00000000,0.00516107
158.00000000,205.00000000,426.00000000,808.00000000,0.00394586
158.00000000,205.00000000,546.00000000,647.00000000,0.01286271
158.00000000,205.00000000,647.00000000,808.00000000,0.01286271
158.00000000,307.00000000,458.00000000,546.00000000,0.00234605
158.00000000,307.00000000,458.00000000,901.00000000,0.00260016
158.00000000,307.00000000,546.00000000,659.00000000,0.00234605
158.00000000,307.00000000,659.00000000,901.00000000,0.00260016
158.00000000,340.00000000,543.00000000,901.00000000,0.00248744
158.00000000,340.00000000,878.00000000,901.00000000,0.00267570
158.00000000,426.00000000,458.00000000,546.00000000,0.00415907
158.00000000,426.00000000,458.00000000,878.00000000,0.00285871
158.00000000,458.00000000,878.00000000,901.00000000,0.00255191
158.00000000,543.00000000,659.00000000,901.00000000,0.00248744
159.00000000,182.00000000,783.00000000,792.00000000,0.00526971
159.00000000,182.00000000,783.00000000,971.00000000,0.00528532
159.00000000,182.00000000,792.00000000,971.00000000,0.00520436
159.00000000,374.00000000,404.00000000,540.00000000,0.00157089
159.00000000,374.00000000,540.00000000,783.00000000,0.00511861
159.00000000,374.00000000,565.00000000,948.00000000,0.00108392
159.00000000,374.00000000,783.00000000,948.00000000,0.00517604
159.00000000,404.00000000,512.00000000,971.00000000,0.00658144
159.00000000,404.00000000,540.00000000,971.00000000,0.00136832
159.00000000,438.00000000,565.00000000,971.00000000,0.00096512
159.00000000,540.00000000,783.00000000,971.00000000,0.00484781
159.00000000,565.00000000,792.00000000,948.00000000,0.00271361
159.00000000,565.00000000,792.00000000,971.00000000,0.00351197
159.00000000,783.00000000,792.00000000,948.00000000,0.00522339
160.00000000,166.00000000,631.00000000,905.00000000,0.03393944
160.00000000,166.00000000,665.00000000,905.00000000,0.03418151
160.00000000,338.00000000,394.00000000,631.00000000,0.00126799
160.00000000,338.00000000,394.00000000,665.00000000,0.00328450
160.00000000,338.00000000,631.00000000,976.00000000,0.00259729
160.00000000,338.00000000,665.00000000,976.00000000,0.00289137
160.00000000,394.00000000,454.00000000,631.00000000,0.00155621
160.00000000,394.00000000,454.00000000,840.00000000,0.00137485
160.00000000,394.00000000,562.00000000,665.00000000,0.00288879
160.00000000,394.00000000,562.00000000,840.00000000,0.00115540
160.00000000,454.00000000,631.00000000,968.00000000,0.00188907
160.00000000,454.00000000,840.00000000,968.00000000,0.00184631
160.00000000,562.00000000,665.00000000,735.00000000,0.00193145
160.00000000,631.00000000,905.00000000,976.00000000,0.00096161
160.00000000,665.00000000,905.00000000,976.00000000,0.00172328
161.00000000,165.00000000,547.00000000,576.00000000,0.00292612
161.00000000,165.00000000,576.00000000,784.00000000,0.01145828
161.00000000,172.00000000,207.00000000,287.00000000,0.02316984
161.00000000,172.00000000,207.00000000,390.00000000,0.02864170
161.00000000,172.00000000,287.00000000,390.00000000,0.02864170
161.00000000,207.00000000,287.00000000,400.00000000,0.02274883
161.00000000,207.00000000,390.00000000,784.00000000,0.01253152
161.00000000,207.00000000,400.00000000,815.00000000,0.00166448
161.00000000,207.00000000,576.00000000,784.00000000,0.01253152
161.00000000,207.00000000,576.00000000,815.00000000,0.00177948
161.00000000,287.00000000,297.00000000,390.00000000,0.02647470
161.00000000,287.00000000,297.00000000,953.00000000,0.02553149
161.00000000,287.00000000,400.00000000,953.00000000,0.02317034
161.00000000,297.00000000,390.00000000,833.00000000,0.01090083
161.00000000,318.00000000,468.00000000,547.00000000,0.00281613
161.00000000,318.00000000,468.00000000,815.00000000,0.00310977
161.00000000,318.00000000,547.00000000,576.00000000,0.00147534
161.00000000,318.00000000,576.00000000,815.00000000,0.00276816
161.00000000,400.00000000,406.00000000,468.00000000,0.00349566
161.00000000,400.00000000,468.00000000,815.00000000,0.00322565
161.00000000,406.00000000,468.00000000,547.00000000,0.00328994
161.00000000,406.00000000,494.00000000,985.00000000,0.00160800
161.00000000,406.00000000,547.00000000,985.00000000,0.00236550
162.00000000,312.00000000,566.00000000,621.00000000,0.00188481
162.00000000,312.00000000,566.00000000,659.00000000,0.00925130
162.00000000,386.00000000,477.00000000,566.00000000,0.00150172
162.00000000,386.00000000,566.00000000,804.00000000,0.00148628
162.00000000,477.00000000,566.00000000,621.00000000,0.00193064
163.00000000,238.00000000,487.00000000,620.00000000,0.00179889
163.00000000,238.00000000,487.00000000,753.00000000,0.00359113
163.00000000,238.00000000,620.00000000,753.00000000,0.00366444
163.00000000,345.00000000,821.00000000,862.00000000,0.00123143
163.00000000,345.00000000,862.00000000,937.00000000,0.00123143
163.00000000,348.00000000,786.00000000,821.00000000,0.00111335
163.00000000,424.00000000,753.00000000,821.00000000,0.00317151
163.00000000,424.00000000,753.00000000,929.00000000,0.00356503
163.00000000,424.00000000,821.00000000,862.00000000,0.00123143
163.00000000,424.00000000,862.00000000,929.00000000,0.00333468
163.00000000,487.00000000,620.00000000,937.00000000,0.00120916
163.00000000,487.00000000,753.00000000,929.00000000,0.00356820
